tile_scp,1920,1408,128,64,32,32,0,1,1,4294967295
tile_scp,1952,1408,128,64,32,32,0,1,1,4294967295
tile_scp,1984,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2016,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2048,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2080,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2112,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2144,1408,160,64,32,32,0,1,1,4294967295
tile_scp,1760,1408,96,64,32,32,0,1,1,4294967295
tile_scp,2144,1632,64,64,32,32,0,1,1,4294967295
tile_scp,1760,1632,0,64,32,32,0,1,1,4294967295
tile_scp,1760,1440,192,64,32,32,0,1,1,4294967295
tile_scp,1760,1472,192,64,32,32,0,1,1,4294967295
tile_scp,1760,1504,192,64,32,32,0,1,1,4294967295
tile_scp,1760,1536,192,64,32,32,0,1,1,4294967295
tile_scp,1760,1568,192,64,32,32,0,1,1,4294967295
tile_scp,1760,1600,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1600,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1568,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1536,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1504,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1472,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1440,192,64,32,32,0,1,1,4294967295
tile_scp,1728,1600,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1568,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1536,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1440,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1472,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1408,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1504,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1632,96,96,32,32,0,1,1,4294967295
tile_scp,2176,1632,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1600,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1568,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1536,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1504,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1472,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1440,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1408,64,96,32,32,0,1,1,4294967295
tile_scp,1760,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1792,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1824,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1856,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1888,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1920,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1952,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1984,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2016,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2048,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2080,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2112,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2144,1376,32,96,32,32,0,1,1,4294967295
tile_scp,1760,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1792,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1824,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1856,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1888,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1920,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1952,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1984,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2016,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2048,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2080,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2112,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2144,1664,0,96,32,32,0,1,1,4294967295
tile_scp,1728,1664,160,96,32,32,0,1,1,4294967295
tile_scp,2176,1376,192,96,32,32,0,1,1,4294967295
tile_scp,1728,1376,224,96,32,32,0,1,1,4294967295
tile_scp,2176,1664,128,96,32,32,0,1,1,4294967295
tile_scp,1792,1440,224,0,32,32,0,1,1,4294967295
tile_scp,1856,1440,224,0,32,32,0,1,1,4294967295
tile_scp,1888,1440,224,0,32,32,0,1,1,4294967295
tile_scp,1920,1440,224,0,32,32,0,1,1,4294967295
tile_scp,1952,1440,224,0,32,32,0,1,1,4294967295
tile_scp,1984,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2016,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2048,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2080,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2112,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2112,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2080,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2048,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2016,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1952,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1920,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1888,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1856,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1824,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1792,1504,224,0,32,32,0,1,1,4294967295
tile_scp,1792,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1824,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1856,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1888,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1920,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1952,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1984,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2016,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2080,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2112,1568,224,0,32,32,0,1,1,4294967295
tile_scp,1792,1600,224,32,32,32,0,1,1,4294967295
tile_scp,1824,1600,224,32,32,32,0,1,1,4294967295
tile_scp,1856,1600,224,32,32,32,0,1,1,4294967295
tile_scp,1888,1600,224,32,32,32,0,1,1,4294967295
tile_scp,1920,1600,224,32,32,32,0,1,1,4294967295
tile_scp,1952,1600,224,32,32,32,0,1,1,4294967295
tile_scp,1984,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2016,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2080,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2112,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2112,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2080,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2048,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2016,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1952,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1920,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1888,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1856,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1792,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1824,1536,224,32,32,32,0,1,1,4294967295
tile_scp,1792,1472,224,32,32,32,0,1,1,4294967295
tile_scp,1856,1472,224,32,32,32,0,1,1,4294967295
tile_scp,1888,1472,224,32,32,32,0,1,1,4294967295
tile_scp,1920,1472,224,32,32,32,0,1,1,4294967295
tile_scp,1952,1472,224,32,32,32,0,1,1,4294967295
tile_scp,1984,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2016,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2048,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2080,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2112,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2592,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2624,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2912,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2656,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2688,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2720,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2752,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2784,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2816,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2848,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2880,1632,32,64,32,32,0,1,1,4294967295
tile_scp,2592,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2624,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2656,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2688,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2720,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2752,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2784,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2816,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2848,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2880,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2912,1408,128,64,32,32,0,1,1,4294967295
tile_scp,2944,1408,160,64,32,32,0,1,1,4294967295
tile_scp,2560,1408,96,64,32,32,0,1,1,4294967295
tile_scp,2944,1632,64,64,32,32,0,1,1,4294967295
tile_scp,2560,1632,0,64,32,32,0,1,1,4294967295
tile_scp,2560,1440,192,64,32,32,0,1,1,4294967295
tile_scp,2560,1472,192,64,32,32,0,1,1,4294967295
tile_scp,2560,1504,192,64,32,32,0,1,1,4294967295
tile_scp,2560,1536,192,64,32,32,0,1,1,4294967295
tile_scp,2560,1568,192,64,32,32,0,1,1,4294967295
tile_scp,2560,1600,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1600,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1568,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1536,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1504,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1472,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1440,192,64,32,32,0,1,1,4294967295
tile_scp,2528,1600,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1568,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1536,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1440,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1472,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1408,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1504,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1632,96,96,32,32,0,1,1,4294967295
tile_scp,2976,1632,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1600,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1568,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1536,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1504,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1472,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1440,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1408,64,96,32,32,0,1,1,4294967295
tile_scp,2560,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2592,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2624,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2656,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2688,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2720,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2752,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2784,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2816,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2848,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2880,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2912,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2944,1376,32,96,32,32,0,1,1,4294967295
tile_scp,2560,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2592,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2624,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2656,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2688,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2720,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2752,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2784,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2816,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2848,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2880,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2912,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2944,1664,0,96,32,32,0,1,1,4294967295
tile_scp,2528,1664,160,96,32,32,0,1,1,4294967295
tile_scp,2976,1376,192,96,32,32,0,1,1,4294967295
tile_scp,2528,1376,224,96,32,32,0,1,1,4294967295
tile_scp,2976,1664,128,96,32,32,0,1,1,4294967295
tile_scp,2592,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2624,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2656,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2688,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2720,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2752,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2784,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2816,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2848,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2880,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2912,1440,224,0,32,32,0,1,1,4294967295
tile_scp,2912,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2880,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2848,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2816,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2784,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2752,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2688,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2656,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2624,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2592,1504,224,0,32,32,0,1,1,4294967295
tile_scp,2592,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2624,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2656,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2688,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2848,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2880,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2912,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2592,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2624,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2656,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2688,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2752,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2784,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2816,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2848,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2880,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2912,1600,224,32,32,32,0,1,1,4294967295
tile_scp,2912,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2880,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2848,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2784,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2752,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2720,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2688,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2656,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2592,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2624,1536,224,32,32,32,0,1,1,4294967295
tile_scp,2592,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2624,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2656,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2688,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2752,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2784,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2816,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2848,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2880,1472,224,32,32,32,0,1,1,4294967295
tile_scp,2912,1472,224,32,32,32,0,1,1,4294967295
tile_scp,1792,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1824,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2112,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1856,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1888,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1920,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1952,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1984,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2016,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2048,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2080,1056,32,64,32,32,0,1,1,4294967295
tile_scp,1792,832,128,64,32,32,0,1,1,4294967295
tile_scp,1824,832,128,64,32,32,0,1,1,4294967295
tile_scp,1856,832,128,64,32,32,0,1,1,4294967295
tile_scp,1888,832,128,64,32,32,0,1,1,4294967295
tile_scp,1920,832,128,64,32,32,0,1,1,4294967295
tile_scp,1952,832,128,64,32,32,0,1,1,4294967295
tile_scp,1984,832,128,64,32,32,0,1,1,4294967295
tile_scp,2016,832,128,64,32,32,0,1,1,4294967295
tile_scp,2048,832,128,64,32,32,0,1,1,4294967295
tile_scp,2080,832,128,64,32,32,0,1,1,4294967295
tile_scp,2112,832,128,64,32,32,0,1,1,4294967295
tile_scp,2144,832,160,64,32,32,0,1,1,4294967295
tile_scp,1760,832,96,64,32,32,0,1,1,4294967295
tile_scp,2144,1056,64,64,32,32,0,1,1,4294967295
tile_scp,1760,1056,0,64,32,32,0,1,1,4294967295
tile_scp,1760,864,192,64,32,32,0,1,1,4294967295
tile_scp,1760,896,192,64,32,32,0,1,1,4294967295
tile_scp,1760,928,192,64,32,32,0,1,1,4294967295
tile_scp,1760,960,192,64,32,32,0,1,1,4294967295
tile_scp,1760,992,192,64,32,32,0,1,1,4294967295
tile_scp,1760,1024,192,64,32,32,0,1,1,4294967295
tile_scp,2144,1024,192,64,32,32,0,1,1,4294967295
tile_scp,2144,992,192,64,32,32,0,1,1,4294967295
tile_scp,2144,960,192,64,32,32,0,1,1,4294967295
tile_scp,2144,928,192,64,32,32,0,1,1,4294967295
tile_scp,2144,896,192,64,32,32,0,1,1,4294967295
tile_scp,2144,864,192,64,32,32,0,1,1,4294967295
tile_scp,1728,1024,96,96,32,32,0,1,1,4294967295
tile_scp,1728,992,96,96,32,32,0,1,1,4294967295
tile_scp,1728,960,96,96,32,32,0,1,1,4294967295
tile_scp,1728,864,96,96,32,32,0,1,1,4294967295
tile_scp,1728,896,96,96,32,32,0,1,1,4294967295
tile_scp,1728,832,96,96,32,32,0,1,1,4294967295
tile_scp,1728,928,96,96,32,32,0,1,1,4294967295
tile_scp,1728,1056,96,96,32,32,0,1,1,4294967295
tile_scp,2176,1056,64,96,32,32,0,1,1,4294967295
tile_scp,2176,1024,64,96,32,32,0,1,1,4294967295
tile_scp,2176,992,64,96,32,32,0,1,1,4294967295
tile_scp,2176,960,64,96,32,32,0,1,1,4294967295
tile_scp,2176,928,64,96,32,32,0,1,1,4294967295
tile_scp,2176,896,64,96,32,32,0,1,1,4294967295
tile_scp,2176,864,64,96,32,32,0,1,1,4294967295
tile_scp,2176,832,64,96,32,32,0,1,1,4294967295
tile_scp,1760,800,32,96,32,32,0,1,1,4294967295
tile_scp,1792,800,32,96,32,32,0,1,1,4294967295
tile_scp,1824,800,32,96,32,32,0,1,1,4294967295
tile_scp,1856,800,32,96,32,32,0,1,1,4294967295
tile_scp,1888,800,32,96,32,32,0,1,1,4294967295
tile_scp,1920,800,32,96,32,32,0,1,1,4294967295
tile_scp,1952,800,32,96,32,32,0,1,1,4294967295
tile_scp,1984,800,32,96,32,32,0,1,1,4294967295
tile_scp,2016,800,32,96,32,32,0,1,1,4294967295
tile_scp,2048,800,32,96,32,32,0,1,1,4294967295
tile_scp,2080,800,32,96,32,32,0,1,1,4294967295
tile_scp,2112,800,32,96,32,32,0,1,1,4294967295
tile_scp,2144,800,32,96,32,32,0,1,1,4294967295
tile_scp,1760,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1792,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1824,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1856,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1888,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1920,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1952,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1984,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2016,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2048,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2080,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2112,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2144,1088,0,96,32,32,0,1,1,4294967295
tile_scp,1728,1088,160,96,32,32,0,1,1,4294967295
tile_scp,2176,800,192,96,32,32,0,1,1,4294967295
tile_scp,1728,800,224,96,32,32,0,1,1,4294967295
tile_scp,2176,1088,128,96,32,32,0,1,1,4294967295
tile_scp,1792,864,224,0,32,32,0,1,1,4294967295
tile_scp,1824,864,224,0,32,32,0,1,1,4294967295
tile_scp,1856,864,224,0,32,32,0,1,1,4294967295
tile_scp,1888,864,224,0,32,32,0,1,1,4294967295
tile_scp,1920,864,224,0,32,32,0,1,1,4294967295
tile_scp,1952,864,224,0,32,32,0,1,1,4294967295
tile_scp,1984,864,224,0,32,32,0,1,1,4294967295
tile_scp,2016,864,224,0,32,32,0,1,1,4294967295
tile_scp,2048,864,224,0,32,32,0,1,1,4294967295
tile_scp,2080,864,224,0,32,32,0,1,1,4294967295
tile_scp,2112,864,224,0,32,32,0,1,1,4294967295
tile_scp,2112,928,224,0,32,32,0,1,1,4294967295
tile_scp,2080,928,224,0,32,32,0,1,1,4294967295
tile_scp,2048,928,224,0,32,32,0,1,1,4294967295
tile_scp,2016,928,224,0,32,32,0,1,1,4294967295
tile_scp,1952,928,224,0,32,32,0,1,1,4294967295
tile_scp,1888,928,224,0,32,32,0,1,1,4294967295
tile_scp,1856,928,224,0,32,32,0,1,1,4294967295
tile_scp,1824,928,224,0,32,32,0,1,1,4294967295
tile_scp,1792,928,224,0,32,32,0,1,1,4294967295
tile_scp,1792,992,224,0,32,32,0,1,1,4294967295
tile_scp,1824,992,224,0,32,32,0,1,1,4294967295
tile_scp,1856,992,224,0,32,32,0,1,1,4294967295
tile_scp,1888,992,224,0,32,32,0,1,1,4294967295
tile_scp,1920,992,224,0,32,32,0,1,1,4294967295
tile_scp,1952,992,224,0,32,32,0,1,1,4294967295
tile_scp,1984,992,224,0,32,32,0,1,1,4294967295
tile_scp,2016,992,224,0,32,32,0,1,1,4294967295
tile_scp,2048,992,224,0,32,32,0,1,1,4294967295
tile_scp,2112,992,224,0,32,32,0,1,1,4294967295
tile_scp,1792,1024,224,32,32,32,0,1,1,4294967295
tile_scp,1824,1024,224,32,32,32,0,1,1,4294967295
tile_scp,1856,1024,224,32,32,32,0,1,1,4294967295
tile_scp,1888,1024,224,32,32,32,0,1,1,4294967295
tile_scp,1920,1024,224,32,32,32,0,1,1,4294967295
tile_scp,1952,1024,224,32,32,32,0,1,1,4294967295
tile_scp,1984,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2016,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2048,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2112,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2112,960,224,32,32,32,0,1,1,4294967295
tile_scp,2080,960,224,32,32,32,0,1,1,4294967295
tile_scp,2048,960,224,32,32,32,0,1,1,4294967295
tile_scp,2016,960,224,32,32,32,0,1,1,4294967295
tile_scp,1952,960,224,32,32,32,0,1,1,4294967295
tile_scp,1888,960,224,32,32,32,0,1,1,4294967295
tile_scp,1856,960,224,32,32,32,0,1,1,4294967295
tile_scp,1792,960,224,32,32,32,0,1,1,4294967295
tile_scp,1824,960,224,32,32,32,0,1,1,4294967295
tile_scp,1792,896,224,32,32,32,0,1,1,4294967295
tile_scp,1824,896,224,32,32,32,0,1,1,4294967295
tile_scp,1856,896,224,32,32,32,0,1,1,4294967295
tile_scp,1888,896,224,32,32,32,0,1,1,4294967295
tile_scp,1920,896,224,32,32,32,0,1,1,4294967295
tile_scp,1952,896,224,32,32,32,0,1,1,4294967295
tile_scp,1984,896,224,32,32,32,0,1,1,4294967295
tile_scp,2016,896,224,32,32,32,0,1,1,4294967295
tile_scp,2048,896,224,32,32,32,0,1,1,4294967295
tile_scp,2080,896,224,32,32,32,0,1,1,4294967295
tile_scp,2112,896,224,32,32,32,0,1,1,4294967295
tile_scp,2592,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2624,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2912,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2656,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2688,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2720,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2752,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2784,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2816,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2848,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2880,1056,32,64,32,32,0,1,1,4294967295
tile_scp,2592,832,128,64,32,32,0,1,1,4294967295
tile_scp,2624,832,128,64,32,32,0,1,1,4294967295
tile_scp,2656,832,128,64,32,32,0,1,1,4294967295
tile_scp,2688,832,128,64,32,32,0,1,1,4294967295
tile_scp,2720,832,128,64,32,32,0,1,1,4294967295
tile_scp,2752,832,128,64,32,32,0,1,1,4294967295
tile_scp,2784,832,128,64,32,32,0,1,1,4294967295
tile_scp,2816,832,128,64,32,32,0,1,1,4294967295
tile_scp,2848,832,128,64,32,32,0,1,1,4294967295
tile_scp,2880,832,128,64,32,32,0,1,1,4294967295
tile_scp,2912,832,128,64,32,32,0,1,1,4294967295
tile_scp,2944,832,160,64,32,32,0,1,1,4294967295
tile_scp,2560,832,96,64,32,32,0,1,1,4294967295
tile_scp,2944,1056,64,64,32,32,0,1,1,4294967295
tile_scp,2560,1056,0,64,32,32,0,1,1,4294967295
tile_scp,2560,864,192,64,32,32,0,1,1,4294967295
tile_scp,2560,896,192,64,32,32,0,1,1,4294967295
tile_scp,2560,928,192,64,32,32,0,1,1,4294967295
tile_scp,2560,960,192,64,32,32,0,1,1,4294967295
tile_scp,2560,992,192,64,32,32,0,1,1,4294967295
tile_scp,2560,1024,192,64,32,32,0,1,1,4294967295
tile_scp,2944,1024,192,64,32,32,0,1,1,4294967295
tile_scp,2944,992,192,64,32,32,0,1,1,4294967295
tile_scp,2944,960,192,64,32,32,0,1,1,4294967295
tile_scp,2944,928,192,64,32,32,0,1,1,4294967295
tile_scp,2944,896,192,64,32,32,0,1,1,4294967295
tile_scp,2944,864,192,64,32,32,0,1,1,4294967295
tile_scp,2528,1024,96,96,32,32,0,1,1,4294967295
tile_scp,2528,992,96,96,32,32,0,1,1,4294967295
